reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,3,11,quantile,0.5,40,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.55,42,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.6,46,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.65,50,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.7,52,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.75,56,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.8,58,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.85,62,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.9,79,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.95,93,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.975,100,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.99,117,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.01,317,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.025,327,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.05,341,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.1,381,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.15,407,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.2,425,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.25,460,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.3,476,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.35,514,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.4,528,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.45,554,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.5,575,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.55,598,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.6,610,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.65,631,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.7,673,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.75,721,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.8,750,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.85,786,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.9,834,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.95,926,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.975,1012,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.99,1182,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.01,81,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.025,89,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.05,94,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.1,103,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.15,109,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.2,115,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.25,126,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.3,131,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.35,135,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.4,141,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.45,147,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.5,153,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.55,157,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.6,161,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.65,168,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.7,173,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.75,182,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.8,192,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.85,199,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.9,213,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.95,236,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.975,263,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.99,281,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.01,6,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.025,7,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.05,11,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.1,13,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.15,16,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.2,17,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.25,19,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.3,21,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.35,22,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.4,23,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.45,24,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.5,25,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.55,28,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.6,30,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.65,32,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.7,34,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.75,36,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.8,40,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.85,44,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.9,50,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.95,54,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.975,70,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.99,90,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.01,26,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.025,31,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.05,32,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.1,39,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.15,42,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.2,45,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.25,47,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.3,49,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.35,51,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.4,53,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.45,55,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.5,57,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.55,59,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.6,61,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.65,64,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.7,66,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.75,68,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.8,71,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.85,74,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.9,79,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.95,87,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.975,91,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.99,100,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.01,132,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.025,147,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.05,161,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.1,177,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.15,182,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.2,199,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.25,206,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.3,217,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.35,223,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.4,230,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.45,236,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.5,244,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.55,258,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.6,269,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.65,279,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.7,290,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.75,301,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.8,311,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.85,329,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.9,350,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.95,363,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.975,382,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.99,459,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.01,79,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.025,84,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.05,96,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.1,107,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.15,114,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.2,118,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.25,121,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.3,127,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.35,131,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.4,135,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.45,139,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.5,143,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.55,147,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.6,153,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.65,158,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.7,168,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.75,175,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.8,184,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.85,196,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.9,201,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.95,214,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.975,220,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.99,235,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.01,24,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.025,29,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.05,33,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.1,40,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.15,44,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.2,49,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.25,51,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.3,52,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.35,56,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.4,58,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.45,60,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.5,63,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.55,65,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.6,67,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.65,68,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.7,70,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.75,76,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.8,82,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.85,92,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.9,101,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.95,112,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.975,125,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.99,138,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.01,22,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.025,25,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.05,26,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.1,29,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.15,31,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.2,36,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.25,40,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.3,42,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.35,43,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.4,46,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.45,47,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.5,50,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.55,52,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.6,54,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.65,56,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.7,57,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.75,60,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.8,64,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.85,69,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.9,77,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.95,91,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.975,101,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.99,108,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.01,77,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.025,89,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.05,97,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.1,104,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.15,111,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.2,119,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.25,125,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.3,130,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.35,133,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.4,138,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.45,144,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.5,148,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.55,154,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.6,158,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.65,163,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.7,177,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.75,182,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.8,192,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.85,200,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.9,205,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.95,229,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.975,236,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.99,244,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.01,63,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.025,64,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.05,69,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.1,78,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.15,82,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.2,91,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.25,96,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.3,101,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.35,107,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.4,112,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.45,116,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.5,120,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.55,126,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.6,131,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.65,135,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.7,140,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.75,146,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.8,152,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.85,163,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.9,173,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.95,192,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.975,219,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.99,239,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.01,10,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.025,11,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.05,13,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.1,15,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.15,16,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.2,18,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.25,20,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.3,20,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.35,22,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.4,23,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.45,24,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.5,26,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.55,28,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.6,29,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.65,30,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.7,32,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.75,33,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.8,35,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.85,36,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.9,39,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.95,46,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.975,51,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.99,52,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.01,41,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.025,47,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.05,49,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.1,55,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.15,62,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.2,68,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.25,74,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.3,82,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.35,89,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.4,91,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.45,97,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.5,101,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.55,107,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.6,112,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.65,117,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.7,122,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.75,133,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.8,140,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.85,152,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.9,183,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.95,235,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.975,293,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.99,358,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.01,70,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.025,71,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.05,83,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.1,98,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.15,104,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.2,110,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.25,115,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.3,120,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.35,126,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.4,131,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.45,133,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.5,138,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.55,141,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.6,147,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.65,149,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.7,159,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.75,167,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.8,177,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.85,187,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.9,200,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.95,219,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.975,241,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.99,276,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.01,174,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.025,191,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.05,201,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.1,224,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.15,235,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.2,255,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.25,269,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.3,276,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.35,287,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.4,297,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.45,307,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.5,316,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.55,324,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.6,338,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.65,355,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.7,369,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.75,391,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.8,401,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.85,416,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.9,439,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.95,481,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.975,521,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.99,553,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.01,41,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.025,47,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.05,50,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.1,56,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.15,61,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.2,67,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.25,70,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.3,75,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.35,78,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.4,81,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.45,83,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.5,88,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.55,92,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.6,98,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.65,105,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.7,113,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.75,117,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.8,124,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.85,128,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.9,137,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.95,155,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.975,168,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.99,176,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.01,34,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.025,35,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.05,39,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.1,42,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.15,54,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.2,59,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.25,62,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.3,64,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.35,68,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.4,70,2027-04-03
