reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,2,01,quantile,0.65,41,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.7,44,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.75,45,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.8,48,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.85,51,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.9,56,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.95,61,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.975,71,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.99,72,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.025,1,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.05,1,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.1,3,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.15,6,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.2,7,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.25,9,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.3,10,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.35,11,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.4,12,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.45,13,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.5,14,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.55,15,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.6,16,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.65,18,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.7,19,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.75,21,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.8,23,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.85,26,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.9,29,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.95,35,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.975,40,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.99,50,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.01,28,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.025,41,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.05,52,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.1,58,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.15,65,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.2,68,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.25,76,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.3,83,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.35,86,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.4,90,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.45,91,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.5,94,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.55,99,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.6,104,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.65,110,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.7,115,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.75,122,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.8,128,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.85,130,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.9,142,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.95,160,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.975,180,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.99,206,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.01,13,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.025,13,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.05,15,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.1,17,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.15,19,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.2,21,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.25,22,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.3,23,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.35,24,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.4,25,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.45,27,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.5,28,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.55,29,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.6,31,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.65,31,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.7,33,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.75,35,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.8,36,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.85,38,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.9,40,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.95,43,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.975,49,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.99,57,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.01,153,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.025,165,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.05,176,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.1,193,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.15,200,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.2,220,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.25,235,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.3,241,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.35,249,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.4,258,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.45,269,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.5,278,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.55,284,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.6,302,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.65,312,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.7,321,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.75,330,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.8,347,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.85,355,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.9,377,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.95,425,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.975,437,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.99,467,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.01,21,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.025,23,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.05,27,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.1,30,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.15,32,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.2,34,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.25,36,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.3,37,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.35,39,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.4,40,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.45,41,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.5,44,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.55,45,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.6,47,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.65,49,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.7,51,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.75,54,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.8,56,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.85,60,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.9,63,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.95,70,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.975,73,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.99,79,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.01,18,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.025,19,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.05,22,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.1,25,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.15,29,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.2,30,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.25,31,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.3,33,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.35,35,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.4,36,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.45,37,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.5,38,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.55,40,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.6,41,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.65,44,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.7,47,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.75,49,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.8,52,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.85,57,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.9,60,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.95,65,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.975,67,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.99,76,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.025,1,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.05,1,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.1,1,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.15,3,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.2,3,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.25,4,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.3,4,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.35,5,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.4,5,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.45,6,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.5,6,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.55,7,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.6,7,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.65,8,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.7,9,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.75,10,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.8,10,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.85,11,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.9,12,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.95,14,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.975,16,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.99,19,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.025,0,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.05,2,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.1,5,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.15,7,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.2,8,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.25,11,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.3,13,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.35,16,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.4,17,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.45,19,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.5,20,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.55,22,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.6,24,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.65,25,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.7,26,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.75,29,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.8,30,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.85,35,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.9,39,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.95,51,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.975,56,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.99,63,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.01,181,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.025,186,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.05,202,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.1,209,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.15,220,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.2,228,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.25,235,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.3,248,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.35,262,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.4,271,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.45,285,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.5,292,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.55,306,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.6,311,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.65,322,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.7,329,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.75,336,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.8,349,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.85,361,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.9,371,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.95,399,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.975,418,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.99,454,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.01,32,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.025,35,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.05,39,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.1,42,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.15,45,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.2,47,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.25,49,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.3,52,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.35,53,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.4,55,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.45,56,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.5,59,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.55,62,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.6,65,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.65,68,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.7,71,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.75,74,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.8,77,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.85,81,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.9,90,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.95,104,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.975,108,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.99,126,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.025,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.05,1,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.1,2,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.15,3,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.2,3,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.25,4,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.3,5,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.35,5,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.4,6,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.45,7,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.5,7,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.55,8,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.6,9,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.65,10,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.7,11,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.75,12,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.8,13,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.85,14,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.9,16,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.95,21,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.975,23,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.99,25,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.01,7,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.025,8,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.05,9,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.1,11,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.15,12,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.2,13,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.25,14,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.3,15,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.35,15,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.4,16,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.45,16,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.5,18,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.55,19,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.6,20,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.65,21,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.7,22,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.75,23,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.8,24,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.85,26,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.9,27,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.95,34,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.975,36,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.99,37,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.01,81,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.025,84,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.05,89,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.1,95,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.15,99,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.2,102,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.25,107,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.3,112,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.35,116,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.4,120,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.45,124,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.5,126,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.55,129,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.6,134,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.65,139,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.7,143,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.75,149,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.8,155,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.85,163,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.9,173,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.95,195,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.975,202,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.99,231,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.01,25,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.025,26,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.05,28,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.1,30,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.15,38,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.2,40,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.25,41,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.3,43,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.35,44,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.4,45,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.45,46,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.5,47,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.55,50,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.6,53,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.65,55,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.7,57,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.75,59,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.8,63,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.85,67,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.9,71,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.95,79,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.975,83,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.99,87,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.01,8,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.025,9,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.05,10,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.1,12,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.15,13,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.2,14,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.25,15,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.3,16,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.35,17,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.4,18,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.45,18,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.5,20,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.55,21,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.6,22,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.65,23,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.7,25,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.75,26,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.8,28,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.85,30,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.9,31,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.95,34,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.975,39,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.99,40,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.01,5,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.025,7,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.05,8,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.1,9,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.15,10,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.2,11,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.25,12,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.3,13,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.35,14,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.4,15,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.45,16,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.5,17,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.55,17,2027-04-10
