reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,3,23,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.55,1,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.6,1,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.65,1,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.7,2,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.75,2,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.8,3,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.85,4,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.9,4,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.95,7,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.975,10,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.99,16,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.025,1,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.05,1,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.1,2,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.15,4,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.2,5,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.25,7,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.3,8,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.35,10,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.4,11,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.45,12,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.5,13,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.55,14,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.6,15,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.65,17,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.7,18,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.75,20,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.8,21,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.85,24,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.9,25,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.95,28,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.975,31,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.99,40,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.01,3,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.025,5,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.05,6,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.1,9,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.15,10,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.2,13,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.25,13,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.3,17,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.35,18,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.4,19,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.45,21,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.5,23,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.55,25,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.6,26,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.65,29,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.7,31,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.75,32,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.8,34,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.85,36,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.9,39,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.95,53,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.975,63,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.99,82,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.01,6,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.025,7,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.05,8,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.1,10,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.15,11,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.2,14,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.25,15,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.3,16,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.35,18,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.4,20,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.45,22,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.5,24,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.55,26,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.6,28,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.65,30,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.7,31,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.75,33,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.8,34,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.85,38,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.9,45,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.95,48,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.975,54,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.99,64,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.15,2,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.2,3,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.25,4,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.3,5,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.35,8,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.4,8,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.45,9,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.5,10,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.55,11,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.6,13,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.65,15,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.7,17,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.75,21,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.8,23,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.85,27,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.9,34,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.95,36,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.975,48,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.99,56,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.01,2,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.025,3,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.05,3,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.1,4,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.15,6,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.2,7,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.25,8,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.3,9,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.35,10,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.4,12,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.45,13,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.5,14,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.55,15,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.6,16,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.65,19,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.7,20,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.75,24,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.8,28,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.85,33,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.9,37,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.95,43,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.975,51,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.99,56,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.01,2,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.025,5,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.05,5,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.1,8,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.15,10,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.2,11,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.25,13,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.3,15,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.35,16,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.4,18,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.45,19,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.5,20,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.55,22,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.6,23,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.65,26,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.7,27,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.75,30,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.8,31,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.85,35,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.9,37,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.95,46,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.975,49,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.99,59,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.55,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.6,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.65,1,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.7,1,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.75,1,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.8,2,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.85,4,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.9,6,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.95,8,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.975,10,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.99,12,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.45,1,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.5,1,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.55,1,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.6,2,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.65,2,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.7,3,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.75,4,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.8,6,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.85,7,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.9,9,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.95,12,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.975,14,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.99,19,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.01,2,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.025,3,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.05,4,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.1,7,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.15,9,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.2,11,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.25,12,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.3,13,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.35,15,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.4,16,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.45,17,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.5,18,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.55,18,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.6,19,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.65,20,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.7,22,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.75,23,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.8,24,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.85,27,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.9,31,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.95,37,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.975,42,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.99,45,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.35,1,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.4,1,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.45,2,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.5,2,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.55,3,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.6,3,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.65,4,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.7,5,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.75,6,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.8,7,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.85,8,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.9,10,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.95,13,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.975,15,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.99,22,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.01,3,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.025,4,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.05,5,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.1,9,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.15,13,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.2,15,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.25,19,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.3,20,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.35,23,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.4,24,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.45,28,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.5,29,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.55,31,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.6,34,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.65,34,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.7,37,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.75,45,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.8,52,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.85,60,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.9,66,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.95,78,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.975,87,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.99,93,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.05,1,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.1,2,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.15,3,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.2,4,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.25,5,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.3,6,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.35,7,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.4,8,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.45,9,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.5,10,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.55,11,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.6,12,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.65,13,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.7,15,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.75,18,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.8,21,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.85,25,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.9,28,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.95,32,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.975,38,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.99,39,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.01,18,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.025,20,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.05,25,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.1,33,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.15,36,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.2,42,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.25,49,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.3,56,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.35,62,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.4,65,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.45,71,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.5,76,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.55,80,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.6,87,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.65,93,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.7,97,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.75,103,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.8,107,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.85,117,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.9,142,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.95,205,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.975,256,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.99,320,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.01,6,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.025,7,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.05,9,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.1,12,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.15,15,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.2,17,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.25,19,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.3,21,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.35,23,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.4,24,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.45,27,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.5,30,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.55,32,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.6,37,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.65,41,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.7,45,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.75,50,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.8,55,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.85,63,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.9,68,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.95,78,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.975,97,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.99,122,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.55,1,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.6,2,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.65,2,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.7,2,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.75,3,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.8,4,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.85,5,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.9,6,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.95,9,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.975,11,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.99,14,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.01,27,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.025,30,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.05,35,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.1,39,2026-11-21
