reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,3,08,quantile,0.5,74,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.55,76,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.6,78,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.65,81,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.7,83,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.75,87,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.8,90,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.85,92,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.9,101,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.95,113,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.975,115,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.99,126,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.01,20,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.025,23,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.05,28,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.1,36,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.15,38,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.2,42,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.25,43,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.3,46,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.35,48,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.4,53,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.45,56,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.5,57,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.55,59,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.6,62,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.65,65,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.7,67,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.75,70,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.8,74,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.85,79,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.9,81,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.95,92,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.975,97,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.99,108,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.01,4,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.025,5,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.05,6,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.1,7,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.15,9,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.2,9,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.25,11,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.3,12,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.35,13,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.4,14,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.45,14,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.5,15,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.55,16,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.6,16,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.65,18,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.7,18,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.75,19,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.8,20,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.85,22,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.9,25,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.95,31,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.975,33,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.99,37,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.01,1,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.025,2,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.05,2,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.1,5,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.15,6,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.2,9,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.25,11,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.3,12,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.35,13,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.4,14,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.45,15,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.5,17,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.55,18,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.6,19,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.65,20,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.7,23,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.75,24,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.8,25,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.85,29,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.9,35,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.95,37,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.975,50,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.99,55,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.01,233,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.025,242,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.05,256,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.1,277,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.15,286,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.2,297,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.25,301,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.3,312,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.35,326,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.4,338,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.45,346,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.5,360,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.55,371,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.6,378,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.65,404,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.7,432,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.75,442,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.8,469,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.85,509,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.9,523,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.95,546,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.975,564,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.99,600,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.01,42,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.025,46,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.05,49,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.1,55,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.15,60,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.2,63,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.25,68,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.3,71,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.35,74,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.4,78,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.45,80,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.5,82,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.55,85,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.6,93,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.65,98,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.7,103,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.75,108,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.8,113,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.85,118,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.9,126,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.95,143,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.975,172,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.99,181,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.01,3,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.025,5,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.05,8,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.1,11,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.15,13,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.2,14,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.25,15,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.3,16,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.35,18,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.4,18,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.45,20,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.5,20,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.55,22,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.6,23,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.65,25,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.7,27,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.75,28,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.8,30,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.85,33,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.9,35,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.95,41,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.975,43,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.99,46,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.01,15,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.025,16,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.05,17,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.1,19,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.15,21,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.2,22,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.25,25,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.3,27,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.35,27,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.4,28,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.45,30,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.5,31,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.55,32,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.6,33,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.65,34,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.7,37,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.75,38,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.8,40,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.85,42,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.9,45,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.95,48,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.975,51,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.99,56,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.01,92,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.025,99,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.05,110,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.1,118,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.15,131,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.2,138,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.25,144,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.3,151,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.35,157,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.4,159,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.45,163,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.5,166,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.55,171,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.6,181,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.65,184,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.7,197,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.75,202,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.8,207,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.85,218,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.9,235,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.95,252,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.975,288,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.99,328,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.01,45,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.025,48,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.05,49,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.1,56,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.15,61,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.2,64,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.25,68,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.3,71,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.35,73,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.4,74,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.45,77,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.5,80,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.55,84,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.6,85,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.65,89,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.7,96,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.75,98,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.8,104,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.85,109,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.9,123,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.95,139,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.975,144,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.99,160,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.01,14,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.025,19,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.05,21,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.1,25,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.15,27,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.2,29,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.25,30,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.3,32,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.35,34,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.4,35,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.45,37,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.5,37,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.55,39,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.6,41,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.65,42,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.7,44,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.75,47,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.8,49,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.85,53,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.9,56,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.95,60,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.975,69,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.99,79,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.01,14,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.025,16,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.05,16,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.1,19,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.15,20,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.2,22,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.25,24,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.3,25,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.35,27,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.4,28,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.45,30,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.5,32,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.55,34,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.6,35,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.65,37,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.7,38,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.75,40,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.8,42,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.85,46,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.9,51,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.95,57,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.975,62,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.99,62,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.01,45,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.025,50,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.05,51,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.1,58,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.15,61,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.2,68,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.25,71,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.3,75,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.35,77,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.4,80,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.45,83,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.5,88,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.55,91,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.6,94,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.65,97,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.7,99,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.75,103,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.8,107,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.85,110,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.9,122,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.95,130,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.975,136,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.99,147,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.01,30,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.025,32,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.05,41,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.1,48,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.15,52,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.2,54,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.25,59,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.3,62,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.35,68,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.4,70,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.45,74,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.5,76,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.55,79,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.6,81,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.65,84,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.7,88,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.75,90,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.8,97,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.85,106,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.9,120,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.95,139,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.975,153,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.99,208,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.01,7,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.025,8,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.05,10,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.1,12,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.15,14,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.2,16,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.25,18,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.3,20,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.35,21,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.4,22,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.45,24,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.5,26,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.55,27,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.6,29,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.65,30,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.7,31,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.75,33,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.8,34,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.85,37,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.9,40,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.95,45,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.975,46,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.99,51,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.01,30,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.025,35,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.05,38,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.1,44,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.15,48,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.2,53,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.25,57,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.3,60,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.35,62,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.4,65,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.45,69,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.5,72,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.55,75,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.6,78,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.65,80,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.7,83,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.75,85,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.8,93,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.85,99,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.9,105,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.95,111,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.975,130,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.99,142,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.01,51,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.025,53,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.05,58,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.1,66,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.15,71,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.2,77,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.25,83,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.3,87,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.35,90,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.4,91,2027-04-10
