reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,3,10,quantile,0.4,54,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.45,57,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.5,60,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.55,64,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.6,66,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.65,70,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.7,72,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.75,76,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.8,80,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.85,84,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.9,90,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.95,101,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.975,112,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.99,142,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.01,5,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.025,11,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.05,11,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.1,12,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.15,14,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.2,17,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.25,21,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.3,23,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.35,25,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.4,27,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.45,29,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.5,32,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.55,35,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.6,37,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.65,40,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.7,42,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.75,44,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.8,47,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.85,50,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.9,58,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.95,75,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.975,82,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.99,93,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.01,817,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.025,860,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.05,876,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.1,980,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.15,1071,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.2,1123,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.25,1167,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.3,1224,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.35,1279,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.4,1305,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.45,1358,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.5,1406,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.55,1461,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.6,1516,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.65,1587,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.7,1612,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.75,1700,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.8,1748,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.85,1852,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.9,1958,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.95,2135,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.975,2222,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.99,2335,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.01,247,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.025,280,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.05,296,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.1,327,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.15,360,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.2,367,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.25,386,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.3,409,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.35,421,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.4,441,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.45,453,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.5,466,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.55,494,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.6,522,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.65,549,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.7,607,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.75,653,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.8,679,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.85,715,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.9,790,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.95,893,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.975,958,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.99,993,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.01,4,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.025,6,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.05,7,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.1,9,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.15,11,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.2,13,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.25,14,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.3,16,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.35,17,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.4,18,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.45,19,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.5,21,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.55,23,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.6,25,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.65,26,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.7,28,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.75,30,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.8,34,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.85,37,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.9,44,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.95,51,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.975,57,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.99,58,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.01,49,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.025,53,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.05,56,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.1,60,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.15,64,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.2,65,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.25,68,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.3,70,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.35,72,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.4,76,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.45,80,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.5,82,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.55,84,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.6,86,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.65,89,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.7,92,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.75,96,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.8,103,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.85,111,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.9,117,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.95,130,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.975,137,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.99,145,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.01,291,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.025,305,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.05,319,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.1,346,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.15,374,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.2,401,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.25,421,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.3,438,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.35,448,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.4,459,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.45,475,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.5,490,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.55,528,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.6,548,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.65,567,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.7,579,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.75,615,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.8,646,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.85,691,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.9,755,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.95,866,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.975,964,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.99,1051,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.01,198,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.025,208,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.05,220,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.1,243,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.15,274,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.2,290,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.25,322,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.3,342,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.35,355,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.4,374,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.45,389,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.5,405,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.55,424,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.6,440,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.65,469,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.7,488,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.75,506,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.8,535,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.85,572,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.9,607,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.95,674,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.975,747,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.99,862,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.01,83,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.025,110,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.05,130,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.1,142,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.15,153,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.2,162,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.25,172,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.3,183,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.35,192,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.4,209,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.45,218,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.5,230,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.55,239,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.6,247,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.65,253,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.7,269,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.75,279,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.8,295,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.85,312,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.9,340,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.95,398,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.975,426,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.99,469,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.01,84,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.025,91,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.05,100,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.1,111,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.15,118,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.2,128,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.25,133,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.3,139,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.35,144,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.4,152,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.45,161,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.5,168,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.55,177,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.6,187,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.65,191,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.7,202,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.75,208,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.8,226,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.85,243,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.9,263,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.95,275,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.975,305,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.99,363,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.01,146,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.025,160,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.05,172,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.1,193,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.15,215,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.2,231,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.25,245,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.3,254,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.35,258,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.4,263,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.45,274,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.5,280,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.55,289,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.6,299,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.65,308,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.7,324,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.75,342,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.8,374,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.85,396,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.9,433,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.95,484,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.975,525,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.99,571,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.01,100,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.025,110,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.05,132,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.1,152,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.15,158,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.2,172,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.25,179,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.3,185,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.35,193,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.4,201,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.45,208,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.5,213,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.55,229,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.6,241,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.65,248,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.7,259,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.75,273,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.8,289,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.85,309,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.9,336,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.95,387,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.975,432,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.99,465,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.01,31,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.025,35,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.05,39,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.1,45,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.15,52,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.2,54,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.25,56,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.3,60,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.35,62,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.4,65,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.45,68,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.5,70,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.55,72,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.6,76,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.65,81,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.7,84,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.75,90,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.8,95,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.85,100,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.9,105,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.95,111,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.975,128,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.99,150,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.01,73,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.025,75,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.05,85,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.1,102,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.15,118,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.2,129,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.25,138,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.3,149,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.35,157,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.4,163,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.45,168,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.5,174,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.55,182,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.6,187,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.65,197,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.7,210,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.75,222,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.8,238,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.85,246,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.9,287,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.95,322,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.975,331,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.99,395,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.01,204,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.025,215,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.05,246,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.1,281,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.15,300,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.2,313,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.25,326,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.3,344,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.35,367,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.4,377,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.45,397,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.5,416,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.55,434,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.6,454,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.65,475,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.7,497,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.75,521,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.8,550,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.85,596,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.9,633,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.95,739,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.975,848,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.99,865,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.01,163,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.025,189,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.05,196,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.1,257,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.15,291,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.2,314,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.25,328,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.3,345,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.35,357,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.4,376,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.45,385,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.5,399,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.55,415,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.6,427,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.65,449,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.7,465,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.75,486,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.8,500,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.85,547,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.9,572,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.95,620,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.975,679,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.99,728,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.01,143,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.025,150,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.05,165,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.1,180,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.15,200,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.2,215,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.25,226,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.3,237,2027-02-06
