reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,2,06,quantile,0.35,561,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.4,580,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.45,594,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.5,626,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.55,640,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.6,681,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.65,704,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.7,723,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.75,750,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.8,784,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.85,829,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.9,863,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.95,931,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.975,1011,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.99,1105,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.01,103,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.025,111,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.05,116,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.1,128,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.15,134,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.2,149,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.25,157,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.3,162,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.35,170,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.4,175,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.45,184,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.5,190,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.55,199,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.6,204,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.65,209,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.7,213,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.75,228,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.8,243,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.85,254,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.9,276,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.95,305,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.975,334,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.99,351,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.01,49,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.025,53,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.05,68,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.1,76,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.15,84,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.2,88,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.25,96,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.3,98,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.35,104,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.4,108,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.45,114,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.5,116,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.55,120,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.6,128,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.65,133,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.7,144,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.75,156,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.8,167,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.85,185,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.9,206,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.95,241,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.975,255,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.99,271,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.01,20,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.025,24,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.05,25,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.1,27,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.15,30,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.2,32,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.25,33,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.3,34,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.35,36,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.4,38,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.45,40,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.5,42,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.55,44,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.6,45,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.65,46,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.7,48,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.75,49,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.8,52,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.85,55,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.9,57,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.95,64,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.975,68,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.99,75,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.01,15,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.025,17,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.05,26,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.1,31,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.15,35,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.2,37,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.25,40,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.3,44,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.35,46,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.4,48,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.45,50,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.5,52,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.55,54,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.6,57,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.65,59,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.7,63,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.75,69,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.8,73,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.85,78,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.9,85,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.95,102,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.975,117,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.99,126,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.01,508,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.025,561,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.05,612,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.1,659,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.15,684,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.2,728,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.25,774,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.3,799,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.35,820,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.4,849,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.45,868,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.5,904,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.55,934,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.6,974,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.65,999,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.7,1014,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.75,1052,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.8,1106,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.85,1159,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.9,1219,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.95,1311,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.975,1386,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.99,1517,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.01,148,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.025,154,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.05,172,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.1,183,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.15,191,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.2,200,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.25,210,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.3,216,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.35,224,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.4,231,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.45,240,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.5,258,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.55,262,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.6,268,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.65,280,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.7,293,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.75,306,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.8,311,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.85,327,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.9,346,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.95,386,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.975,401,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.99,436,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.01,20,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.025,21,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.05,23,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.1,25,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.15,29,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.2,33,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.25,35,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.3,39,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.35,41,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.4,43,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.45,45,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.5,48,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.55,51,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.6,54,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.65,56,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.7,60,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.75,63,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.8,70,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.85,78,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.9,88,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.95,94,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.975,95,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.99,109,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.01,46,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.025,51,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.05,55,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.1,60,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.15,63,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.2,67,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.25,72,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.3,76,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.35,79,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.4,81,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.45,83,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.5,84,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.55,87,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.6,89,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.65,93,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.7,96,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.75,103,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.8,109,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.85,114,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.9,119,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.95,129,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.975,141,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.99,150,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.01,211,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.025,250,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.05,276,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.1,301,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.15,327,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.2,371,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.25,384,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.3,392,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.35,408,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.4,425,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.45,438,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.5,452,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.55,472,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.6,482,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.65,511,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.7,534,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.75,562,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.8,589,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.85,635,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.9,684,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.95,727,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.975,765,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.99,815,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.01,189,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.025,204,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.05,217,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.1,242,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.15,265,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.2,281,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.25,294,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.3,302,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.35,313,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.4,319,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.45,325,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.5,336,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.55,344,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.6,353,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.65,369,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.7,378,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.75,403,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.8,425,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.85,444,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.9,473,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.95,524,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.975,540,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.99,580,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.01,69,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.025,77,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.05,82,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.1,91,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.15,99,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.2,105,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.25,110,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.3,113,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.35,117,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.4,122,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.45,125,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.5,128,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.55,131,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.6,136,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.65,140,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.7,151,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.75,160,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.8,174,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.85,183,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.9,188,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.95,212,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.975,214,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.99,233,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.01,73,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.025,79,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.05,84,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.1,91,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.15,97,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.2,102,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.25,107,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.3,112,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.35,119,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.4,123,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.45,126,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.5,130,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.55,136,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.6,140,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.65,145,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.7,150,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.75,156,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.8,165,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.85,172,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.9,184,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.95,200,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.975,223,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.99,234,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.01,170,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.025,187,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.05,200,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.1,227,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.15,245,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.2,261,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.25,274,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.3,284,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.35,294,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.4,301,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.45,308,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.5,316,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.55,323,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.6,332,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.65,338,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.7,353,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.75,361,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.8,371,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.85,383,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.9,413,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.95,449,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.975,467,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.99,506,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.01,137,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.025,146,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.05,160,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.1,177,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.15,191,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.2,202,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.25,208,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.3,218,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.35,223,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.4,232,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.45,242,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.5,246,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.55,257,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.6,262,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.65,274,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.7,289,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.75,303,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.8,309,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.85,329,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.9,344,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.95,387,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.975,400,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.99,486,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.01,38,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.025,40,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.05,43,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.1,48,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.15,53,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.2,55,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.25,57,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.3,62,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.35,63,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.4,65,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.45,67,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.5,69,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.55,72,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.6,75,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.65,77,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.7,81,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.75,84,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.8,89,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.85,95,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.9,99,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.95,115,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.975,125,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.99,134,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.01,81,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.025,88,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.05,93,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.1,108,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.15,121,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.2,130,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.25,136,2027-03-20
