reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,3,22,quantile,0.1,7,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.15,8,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.2,10,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.25,10,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.3,11,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.35,12,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.4,12,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.45,13,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.5,14,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.55,14,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.6,14,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.65,15,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.7,16,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.75,17,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.8,19,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.85,20,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.9,23,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.95,24,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.975,28,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.99,39,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.9,1,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.975,1,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.99,2,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.01,1,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.025,2,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.05,2,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.1,3,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.15,4,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.2,5,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.25,5,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.3,6,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.35,6,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.4,7,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.45,7,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.5,8,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.55,9,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.6,9,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.65,10,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.7,10,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.75,11,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.8,12,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.85,13,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.9,13,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.95,16,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.975,17,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.99,19,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.25,1,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.3,1,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.45,2,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.5,2,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.55,2,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.7,3,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.8,4,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.85,5,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.9,6,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.95,8,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.975,10,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.01,4,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.025,5,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.05,5,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.1,7,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.15,8,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.2,9,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.25,10,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.3,10,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.35,11,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.4,11,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.45,12,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.5,13,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.55,14,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.6,15,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.65,15,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.7,16,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.75,17,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.8,18,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.85,19,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.9,20,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.95,22,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.975,24,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.99,26,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.6,1,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.65,1,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.7,1,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.75,2,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.8,2,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.85,3,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.9,4,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.95,5,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.975,6,2027-05-29
2027-05-08,wk inc flu hosp,3,27,quantile,0.99,6,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.01,2,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.025,3,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.05,4,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.1,6,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.15,6,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.2,7,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.25,8,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.3,8,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.35,9,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.4,9,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.45,9,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.5,10,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.55,11,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.6,12,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.65,12,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.7,13,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.75,14,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.8,15,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.85,16,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.9,17,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.95,19,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.975,20,2027-05-29
2027-05-08,wk inc flu hosp,3,28,quantile,0.99,23,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.01,2,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.025,3,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.05,3,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.1,5,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.15,6,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.2,6,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.25,7,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.3,8,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.35,8,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.4,9,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.45,9,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.5,10,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.55,10,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.6,10,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.65,11,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.7,11,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.75,12,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.8,13,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.85,14,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.9,15,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.95,17,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.975,18,2027-05-29
2027-05-08,wk inc flu hosp,3,29,quantile,0.99,20,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.6,1,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.7,2,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.75,2,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.8,3,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.85,3,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.9,4,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.975,10,2027-05-29
2027-05-08,wk inc flu hosp,3,30,quantile,0.99,12,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.95,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.975,0,2027-05-29
2027-05-08,wk inc flu hosp,3,31,quantile,0.99,0,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.01,2,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.025,3,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.05,4,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.1,6,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.15,7,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.2,7,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.25,8,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.3,8,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.35,8,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.4,9,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.45,9,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.5,10,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.55,10,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.6,11,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.65,12,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.7,12,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.75,13,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.8,14,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.85,15,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.9,16,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.95,18,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.975,21,2027-05-29
2027-05-08,wk inc flu hosp,3,32,quantile,0.99,23,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.85,1,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.9,1,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.95,2,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.975,2,2027-05-29
2027-05-08,wk inc flu hosp,3,33,quantile,0.99,2,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.01,7,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.025,7,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.05,9,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.1,10,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.15,11,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.2,13,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.25,14,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.3,15,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.35,16,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.4,17,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.45,18,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.5,18,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.55,20,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.6,20,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.65,21,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.7,21,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.75,23,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.8,23,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.85,25,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.9,26,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.95,28,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.975,32,2027-05-29
2027-05-08,wk inc flu hosp,3,34,quantile,0.99,33,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.05,1,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.1,1,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.15,2,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.2,2,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.25,3,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.3,3,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.35,4,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.4,4,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.45,5,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.5,5,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.55,5,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.6,6,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.65,6,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.7,7,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.75,7,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.8,8,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.85,9,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.9,10,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.95,12,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.975,13,2027-05-29
2027-05-08,wk inc flu hosp,3,35,quantile,0.99,14,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.01,10,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.025,11,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.05,11,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.1,12,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.15,13,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.2,14,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.25,15,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.3,16,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.35,17,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.4,18,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.45,19,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.5,19,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.55,20,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.6,21,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.65,22,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.7,22,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.75,23,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.8,24,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.85,25,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.9,26,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.95,29,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.975,30,2027-05-29
2027-05-08,wk inc flu hosp,3,36,quantile,0.99,33,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.7,3,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.8,3,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.85,4,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.9,5,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.975,8,2027-05-29
2027-05-08,wk inc flu hosp,3,37,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-29
