reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,04,quantile,0.025,24,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.05,25,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.1,28,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.15,32,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.2,35,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.25,37,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.3,42,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.35,46,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.4,48,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.45,51,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.5,53,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.55,57,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.6,60,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.65,63,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.7,66,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.75,71,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.8,77,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.85,83,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.9,90,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.95,101,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.975,108,2027-05-01
2027-04-10,wk inc flu hosp,3,04,quantile,0.99,118,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.05,3,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.1,4,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.15,4,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.2,5,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.25,6,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.3,6,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.35,7,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.4,8,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.45,8,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.5,9,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.55,9,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.6,10,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.65,10,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.7,12,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.75,13,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.8,13,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.85,15,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.9,16,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.95,20,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.975,23,2027-05-01
2027-04-10,wk inc flu hosp,3,05,quantile,0.99,26,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.01,79,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.025,89,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.05,95,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.1,107,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.15,112,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.2,117,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.25,121,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.3,126,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.35,131,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.4,137,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.45,143,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.5,147,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.55,156,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.6,161,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.65,170,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.7,180,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.75,186,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.8,193,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.85,203,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.9,227,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.95,298,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.975,314,2027-05-01
2027-04-10,wk inc flu hosp,3,06,quantile,0.99,327,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.025,6,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.05,7,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.15,12,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.2,14,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.4,18,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.45,19,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.65,24,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.7,26,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.75,28,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.8,29,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.85,33,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.9,34,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.95,37,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.975,38,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.99,42,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.4,18,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.45,19,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.55,22,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.6,23,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.65,25,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.7,26,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.75,26,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.8,27,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.85,30,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.9,36,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.95,42,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.975,51,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.99,57,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.65,1,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.7,1,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.75,2,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.8,2,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.85,3,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.9,4,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.95,6,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.975,8,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.99,10,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.55,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.6,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.65,1,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.7,1,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.75,2,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.8,3,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.85,4,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.9,5,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.95,7,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.975,10,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.99,14,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.01,80,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.025,84,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.05,88,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.1,96,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.15,102,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.2,121,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.25,124,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.3,129,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.35,135,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.4,138,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.45,144,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.5,148,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.55,153,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.6,161,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.65,167,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.7,173,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.75,183,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.8,190,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.85,203,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.9,218,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.95,237,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.975,256,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.99,279,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.025,6,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.1,12,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.15,13,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.2,15,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.25,16,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.3,18,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.35,18,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.4,20,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.45,20,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.5,22,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.55,23,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.6,24,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.65,26,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.7,28,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.75,29,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.8,30,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.85,32,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.9,35,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.95,41,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.975,45,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.99,50,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.01,2,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.025,2,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.05,6,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.1,9,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.2,13,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.3,16,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.45,19,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.65,24,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.7,25,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.75,26,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.8,27,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.85,29,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.9,34,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.95,41,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.975,48,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.99,53,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.4,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.45,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.5,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.55,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.6,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.65,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.7,4,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.75,4,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.8,5,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.85,7,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.9,8,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.95,9,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.975,10,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.99,14,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.01,29,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.025,31,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.05,32,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.1,36,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.15,39,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.2,41,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.25,43,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.3,45,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.35,47,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.4,50,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.45,52,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.5,56,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.55,58,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.6,60,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.65,64,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.7,67,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.75,69,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.8,72,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.85,75,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.9,83,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.95,94,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.975,104,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.99,110,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.01,6,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.025,6,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.1,11,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.2,13,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.45,18,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.5,19,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.55,20,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.6,21,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.65,22,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.7,23,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.75,25,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.8,26,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.85,28,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.9,30,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.95,33,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.975,34,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.99,36,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.01,2,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.025,2,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.05,3,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.1,5,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.15,6,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.2,6,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.25,7,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.3,8,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.35,9,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.4,9,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.45,10,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.5,10,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.55,11,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.6,12,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.65,13,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.7,14,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.75,15,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.8,17,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.85,19,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.9,21,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.95,24,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.975,26,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.99,31,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.1,2,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.15,2,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.2,3,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.25,3,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.3,4,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.35,5,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.4,6,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.45,6,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.5,7,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.55,7,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.6,8,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.65,8,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.7,9,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.75,10,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.8,11,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.85,12,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.9,13,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.95,16,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.975,21,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.99,25,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.05,6,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.1,8,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.15,9,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.2,10,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.25,11,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.3,12,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.35,12,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.4,13,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.45,14,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.5,14,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.55,15,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.6,16,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.65,17,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.7,18,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.75,19,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.8,21,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.85,23,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.9,25,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.95,29,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.975,31,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.99,32,2027-05-01
