reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,3,16,quantile,0.5,30,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.55,31,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.6,33,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.65,37,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.7,40,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.75,43,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.8,46,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.85,50,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.9,53,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.95,57,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.975,60,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.99,64,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.01,39,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.025,43,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.05,46,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.1,55,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.15,57,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.2,62,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.25,65,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.3,69,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.35,75,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.4,81,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.45,85,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.5,90,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.55,92,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.6,94,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.65,98,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.7,102,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.75,109,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.8,117,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.85,126,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.9,147,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.95,178,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.975,217,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.99,248,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.01,25,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.025,31,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.05,32,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.1,37,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.15,41,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.2,46,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.25,49,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.3,56,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.35,60,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.4,64,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.45,68,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.5,72,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.55,77,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.6,80,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.65,90,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.7,93,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.75,96,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.8,104,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.85,114,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.9,123,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.95,138,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.975,161,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.99,165,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.01,1,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.025,1,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.05,2,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.1,4,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.15,6,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.2,7,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.25,8,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.3,8,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.35,9,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.4,10,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.45,11,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.5,13,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.55,14,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.6,15,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.65,17,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.7,18,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.75,19,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.8,21,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.85,22,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.9,27,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.95,31,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.975,32,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.99,39,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.01,3,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.025,4,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.05,6,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.1,7,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.15,9,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.2,11,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.25,12,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.3,14,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.35,15,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.4,16,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.45,17,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.5,19,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.55,21,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.6,22,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.65,22,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.7,24,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.75,26,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.8,29,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.85,32,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.9,36,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.95,41,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.975,48,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.99,50,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.01,7,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.025,8,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.05,9,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.1,12,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.15,14,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.2,15,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.25,16,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.3,18,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.35,19,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.4,20,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.45,21,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.5,22,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.55,24,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.6,24,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.65,25,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.7,26,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.75,28,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.8,30,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.85,35,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.9,39,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.95,45,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.975,52,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.99,54,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.01,25,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.025,30,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.05,34,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.1,42,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.15,51,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.2,56,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.25,62,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.3,72,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.35,77,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.4,81,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.45,84,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.5,90,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.55,96,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.6,107,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.65,115,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.7,120,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.75,126,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.8,137,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.85,143,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.9,166,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.95,186,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.975,225,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.99,250,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.05,2,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.1,3,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.15,4,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.2,5,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.25,6,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.3,7,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.35,8,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.4,9,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.45,9,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.5,10,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.55,10,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.6,12,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.65,13,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.7,13,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.75,14,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.8,16,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.85,18,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.9,20,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.95,22,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.975,26,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.99,32,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.01,13,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.025,14,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.05,15,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.1,21,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.15,23,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.2,25,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.25,28,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.3,30,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.35,32,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.4,33,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.45,36,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.5,40,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.55,45,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.6,48,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.65,52,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.7,54,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.75,57,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.8,59,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.85,62,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.9,67,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.95,73,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.975,85,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.99,95,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.01,18,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.025,22,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.05,25,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.1,32,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.15,36,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.2,40,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.25,44,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.3,48,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.35,52,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.4,55,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.45,58,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.5,61,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.55,63,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.6,68,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.65,76,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.7,81,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.75,87,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.8,94,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.85,99,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.9,103,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.95,117,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.975,143,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.99,158,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.01,19,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.025,23,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.05,27,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.1,32,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.15,36,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.2,38,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.25,41,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.3,45,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.35,49,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.4,52,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.45,55,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.5,57,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.55,62,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.6,63,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.65,67,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.7,71,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.75,76,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.8,82,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.85,91,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.9,101,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.95,119,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.975,133,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.99,168,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.01,7,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.025,9,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.05,11,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.1,14,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.15,17,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.2,19,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.25,21,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.3,23,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.35,25,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.4,26,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.45,28,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.5,30,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.55,33,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.6,35,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.65,38,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.7,43,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.75,49,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.8,51,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.85,55,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.9,61,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.95,75,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.975,83,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.99,91,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.01,7,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.025,9,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.05,11,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.1,14,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.15,16,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.2,20,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.25,21,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.3,22,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.35,24,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.4,25,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.45,28,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.5,29,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.55,30,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.6,31,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.65,34,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.7,37,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.75,40,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.8,44,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.85,48,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.9,51,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.95,63,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.975,83,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.99,93,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.01,16,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.025,19,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.05,23,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.1,26,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.15,30,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.2,32,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.25,35,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.3,37,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.35,38,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.4,42,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.45,43,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.5,45,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.55,46,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.6,47,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.65,50,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.7,54,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.75,57,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.8,61,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.85,67,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.9,73,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.95,83,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.975,90,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.99,97,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.15,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.2,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.25,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.3,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.35,1,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.4,1,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.45,2,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.5,2,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.55,3,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.6,4,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.65,4,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.7,5,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.75,7,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.8,7,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.85,9,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.9,11,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.95,14,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.975,20,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.99,23,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.01,1,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.025,1,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.05,2,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.1,3,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.15,4,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.2,5,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.25,6,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.3,6,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.35,7,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.4,8,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.45,8,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.5,9,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.55,10,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.6,10,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.65,11,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.7,13,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.75,14,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.8,15,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.85,16,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.9,19,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.95,24,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.975,25,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.99,29,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.01,9,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.025,10,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.05,13,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.1,16,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.15,19,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.2,21,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.25,24,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.3,25,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.35,27,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.4,28,2026-12-12
