reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,0,19,quantile,0.975,146,2027-01-09
2027-01-09,wk inc flu hosp,0,19,quantile,0.99,160,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.01,54,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.025,59,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.05,61,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.1,65,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.15,69,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.2,71,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.25,75,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.3,76,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.35,79,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.4,80,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.45,81,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.5,83,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.55,86,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.6,89,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.65,90,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.7,94,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.75,98,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.8,101,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.85,102,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.9,106,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.95,111,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.975,116,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.99,119,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.01,124,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.025,130,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.05,136,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.1,147,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.15,151,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.2,158,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.25,160,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.3,162,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.35,166,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.4,172,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.45,175,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.5,179,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.55,184,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.6,189,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.65,191,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.7,196,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.75,199,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.8,204,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.85,209,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.9,213,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.95,226,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.975,232,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.99,236,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.01,99,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.025,106,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.05,111,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.1,123,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.15,129,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.2,133,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.25,137,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.3,141,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.35,145,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.4,147,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.45,150,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.5,152,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.55,155,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.6,159,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.65,165,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.7,170,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.75,172,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.8,175,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.85,178,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.9,187,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.95,204,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.975,215,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.99,217,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.01,39,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.025,42,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.05,43,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.1,46,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.15,48,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.2,51,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.25,53,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.3,54,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.35,56,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.4,57,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.45,59,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.5,60,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.55,61,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.6,63,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.65,64,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.7,66,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.75,68,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.8,70,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.85,72,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.9,75,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.95,80,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.975,85,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.99,90,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.01,145,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.025,148,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.05,156,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.1,167,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.15,176,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.2,182,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.25,187,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.3,190,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.35,192,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.4,197,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.45,204,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.5,208,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.55,212,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.6,218,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.65,221,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.7,225,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.75,230,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.8,237,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.85,244,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.9,253,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.95,262,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.975,276,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.99,297,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.01,246,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.025,263,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.05,279,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.1,299,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.15,311,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.2,314,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.25,322,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.3,329,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.35,336,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.4,348,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.45,356,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.5,366,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.55,371,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.6,377,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.65,385,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.7,396,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.75,401,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.8,410,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.85,414,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.9,424,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.95,449,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.975,473,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.99,483,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.01,237,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.025,243,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.05,249,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.1,260,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.15,268,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.2,274,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.25,279,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.3,283,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.35,286,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.4,293,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.45,297,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.5,306,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.55,310,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.6,315,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.65,322,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.7,329,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.75,336,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.8,347,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.85,356,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.9,374,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.95,392,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.975,404,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.99,437,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.01,178,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.025,184,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.05,196,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.1,216,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.15,223,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.2,228,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.25,232,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.3,239,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.35,247,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.4,251,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.45,255,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.5,260,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.55,264,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.6,269,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.65,274,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.7,278,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.75,288,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.8,293,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.85,300,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.9,320,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.95,342,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.975,356,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.99,370,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.01,55,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.025,63,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.05,70,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.1,74,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.15,78,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.2,83,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.25,86,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.3,89,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.35,92,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.4,93,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.45,96,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.5,98,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.55,100,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.6,102,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.65,104,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.7,107,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.75,111,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.8,114,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.85,118,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.9,123,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.95,125,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.975,134,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.99,139,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.01,148,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.025,162,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.05,174,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.1,183,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.15,195,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.2,199,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.25,204,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.3,206,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.35,212,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.4,216,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.45,218,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.5,221,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.55,223,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.6,226,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.65,233,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.7,239,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.75,244,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.8,252,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.85,256,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.9,265,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.95,275,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.975,285,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.99,298,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.01,27,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.025,28,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.05,34,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.1,36,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.15,39,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.2,42,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.25,43,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.3,45,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.35,46,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.4,47,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.45,48,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.5,50,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.55,50,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.6,51,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.65,53,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.7,54,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.75,56,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.8,59,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.85,62,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.9,68,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.95,72,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.975,77,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.99,80,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.01,36,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.025,40,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.05,43,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.1,47,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.15,49,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.2,51,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.25,52,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.3,54,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.35,55,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.4,57,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.45,58,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.5,59,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.55,60,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.6,63,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.65,63,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.7,65,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.75,65,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.8,68,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.85,70,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.9,73,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.95,77,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.975,81,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.99,86,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.01,50,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.025,53,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.05,60,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.1,61,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.15,65,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.2,68,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.25,70,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.3,72,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.35,74,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.4,76,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.45,78,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.5,80,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.55,82,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.6,84,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.65,86,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.7,89,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.75,91,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.8,92,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.85,97,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.9,100,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.95,107,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.975,117,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.99,126,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.01,37,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.025,40,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.05,44,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.1,48,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.15,49,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.2,52,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.25,54,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.3,56,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.35,58,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.4,60,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.45,61,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.5,63,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.55,64,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.6,66,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.65,67,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.7,68,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.75,70,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.8,73,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.85,73,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.9,77,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.95,84,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.975,90,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.99,95,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.01,280,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.025,302,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.05,333,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.1,356,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.15,368,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.2,380,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.25,395,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.3,406,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.35,413,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.4,427,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.45,440,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.5,450,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.55,460,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.6,468,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.65,476,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.7,495,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.75,506,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.8,516,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.85,536,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.9,554,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.95,574,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.975,589,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.99,619,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.01,62,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.025,64,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.05,67,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.1,71,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.15,76,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.2,78,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.25,79,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.3,81,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.35,84,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.4,86,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.45,89,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.5,90,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.55,92,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.6,94,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.65,96,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.7,100,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.75,103,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.8,108,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.85,109,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.9,111,2027-01-09
