reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,3,13,quantile,0.3,227,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.35,236,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.4,246,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.45,254,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.5,266,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.55,284,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.6,299,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.65,317,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.7,330,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.75,340,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.8,352,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.85,379,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.9,396,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.95,458,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.975,494,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.99,547,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.01,20,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.025,22,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.05,23,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.1,28,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.15,32,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.2,34,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.25,38,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.3,41,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.35,46,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.4,48,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.45,51,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.5,56,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.55,59,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.6,63,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.65,67,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.7,70,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.75,76,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.8,82,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.85,87,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.9,101,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.95,117,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.975,128,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.99,137,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.01,63,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.025,70,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.05,79,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.1,85,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.15,91,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.2,95,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.25,99,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.3,104,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.35,109,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.4,113,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.45,118,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.5,121,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.55,124,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.6,129,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.65,133,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.7,141,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.75,150,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.8,159,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.85,173,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.9,187,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.95,202,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.975,217,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.99,254,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.01,348,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.025,405,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.05,439,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.1,473,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.15,506,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.2,520,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.25,533,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.3,540,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.35,581,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.4,595,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.45,615,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.5,634,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.55,650,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.6,668,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.65,690,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.7,701,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.75,723,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.8,760,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.85,800,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.9,835,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.95,889,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.975,981,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.99,1127,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.01,219,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.025,240,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.05,297,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.1,336,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.15,354,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.2,376,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.25,398,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.3,419,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.35,445,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.4,461,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.45,479,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.5,496,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.55,523,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.6,575,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.65,605,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.7,622,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.75,645,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.8,689,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.85,732,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.9,772,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.95,854,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.975,956,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.99,1049,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.01,107,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.025,118,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.05,130,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.1,142,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.15,147,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.2,155,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.25,164,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.3,168,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.35,174,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.4,182,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.45,184,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.5,192,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.55,200,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.6,208,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.65,218,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.7,222,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.75,232,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.8,242,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.85,260,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.9,274,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.95,304,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.975,324,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.99,423,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.01,66,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.025,68,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.05,83,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.1,98,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.15,107,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.2,114,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.25,118,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.3,125,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.35,129,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.4,137,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.45,139,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.5,144,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.55,151,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.6,156,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.65,160,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.7,165,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.75,172,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.8,182,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.85,188,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.9,197,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.95,244,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.975,261,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.99,292,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.01,220,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.025,255,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.05,292,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.1,311,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.15,328,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.2,345,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.25,358,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.3,371,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.35,385,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.4,401,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.45,417,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.5,425,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.55,433,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.6,450,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.65,463,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.7,493,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.75,514,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.8,537,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.85,566,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.9,597,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.95,669,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.975,763,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.99,869,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.01,134,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.025,144,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.05,156,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.1,172,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.15,190,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.2,204,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.25,214,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.3,220,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.35,231,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.4,238,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.45,244,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.5,251,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.55,264,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.6,276,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.65,287,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.7,300,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.75,327,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.8,349,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.85,374,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.9,392,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.95,457,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.975,534,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.99,612,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.01,29,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.025,32,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.05,37,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.1,44,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.15,49,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.2,52,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.25,55,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.3,59,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.35,61,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.4,63,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.45,66,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.5,68,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.55,70,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.6,75,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.65,81,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.7,85,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.75,90,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.8,95,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.85,102,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.9,108,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.95,127,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.975,138,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.99,171,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.01,93,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.025,118,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.05,123,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.1,140,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.15,152,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.2,163,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.25,168,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.3,177,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.35,187,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.4,194,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.45,202,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.5,206,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.55,214,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.6,227,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.65,236,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.7,246,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.75,258,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.8,273,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.85,304,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.9,326,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.95,374,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.975,415,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.99,424,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.01,202,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.025,255,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.05,284,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.1,326,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.15,345,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.2,381,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.25,402,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.3,415,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.35,433,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.4,454,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.45,467,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.5,488,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.55,513,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.6,535,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.65,556,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.7,584,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.75,610,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.8,641,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.85,739,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.9,834,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.95,906,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.975,1026,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.99,1112,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.01,560,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.025,607,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.05,672,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.1,714,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.15,745,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.2,762,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.25,805,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.3,846,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.35,884,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.4,901,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.45,922,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.5,942,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.55,967,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.6,993,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.65,1062,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.7,1104,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.75,1178,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.8,1208,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.85,1238,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.9,1277,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.95,1401,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.975,1479,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.99,1580,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.01,92,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.025,112,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.05,134,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.1,142,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.15,154,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.2,161,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.25,167,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.3,176,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.35,188,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.4,199,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.45,217,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.5,228,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.55,239,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.6,259,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.65,277,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.7,300,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.75,316,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.8,329,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.85,354,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.9,386,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.95,431,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.975,464,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.99,473,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.01,77,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.025,96,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.05,112,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.1,126,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.15,137,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.2,143,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.25,154,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.3,164,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.35,173,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.4,182,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.45,192,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.5,198,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.55,205,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.6,218,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.65,230,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.7,242,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.75,248,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.8,260,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.85,285,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.9,312,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.95,357,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.975,377,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.99,403,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.01,232,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.025,259,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.05,280,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.1,303,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.15,319,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.2,332,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.25,341,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.3,360,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.35,376,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.4,386,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.45,398,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.5,414,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.55,423,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.6,437,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.65,445,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.7,454,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.75,469,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.8,486,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.85,510,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.9,527,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.95,569,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.975,585,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.99,711,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.01,66,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.025,85,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.05,90,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.1,103,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.15,112,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.2,119,2027-03-20
