reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,3,16,quantile,0.4,55,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.45,60,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.5,63,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.55,65,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.6,68,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.65,71,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.7,77,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.75,80,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.8,86,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.85,91,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.9,100,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.95,116,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.975,126,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.99,138,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.01,111,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.025,134,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.05,142,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.1,165,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.15,179,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.2,192,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.25,208,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.3,218,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.35,225,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.4,237,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.45,249,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.5,262,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.55,266,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.6,277,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.65,283,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.7,303,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.75,327,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.8,349,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.85,373,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.9,427,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.95,545,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.975,612,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.99,652,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.01,72,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.025,78,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.05,90,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.1,101,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.15,110,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.2,116,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.25,123,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.3,129,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.35,137,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.4,152,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.45,156,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.5,161,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.55,167,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.6,176,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.65,188,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.7,198,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.75,208,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.8,216,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.85,229,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.9,244,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.95,266,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.975,322,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.99,373,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.01,11,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.025,13,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.05,16,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.1,19,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.15,22,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.2,24,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.25,26,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.3,29,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.35,31,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.4,34,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.45,36,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.5,37,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.55,40,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.6,42,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.65,45,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.7,46,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.75,50,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.8,54,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.85,57,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.9,67,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.95,78,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.975,90,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.99,119,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.01,18,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.025,20,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.05,23,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.1,28,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.15,31,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.2,34,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.25,37,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.3,40,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.35,40,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.4,43,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.45,46,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.5,49,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.55,50,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.6,53,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.65,58,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.7,62,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.75,63,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.8,68,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.85,72,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.9,80,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.95,89,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.975,100,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.99,105,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.01,32,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.025,43,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.05,46,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.1,54,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.15,58,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.2,66,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.25,72,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.3,75,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.35,81,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.4,85,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.45,88,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.5,92,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.55,95,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.6,101,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.65,111,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.7,125,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.75,132,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.8,140,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.85,155,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.9,170,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.95,187,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.975,230,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.99,283,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.01,60,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.025,63,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.05,72,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.1,83,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.15,93,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.2,107,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.25,116,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.3,124,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.35,140,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.4,145,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.45,151,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.5,158,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.55,170,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.6,177,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.65,191,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.7,214,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.75,225,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.8,252,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.85,270,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.9,306,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.95,322,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.975,360,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.99,436,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.01,5,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.025,5,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.05,9,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.1,12,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.15,13,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.2,15,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.25,16,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.3,17,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.35,20,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.4,21,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.45,23,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.5,24,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.55,27,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.6,29,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.65,31,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.7,35,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.75,38,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.8,39,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.85,45,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.9,48,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.95,60,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.975,66,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.99,70,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.01,41,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.025,43,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.05,50,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.1,66,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.15,71,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.2,81,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.25,86,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.3,91,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.35,98,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.4,104,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.45,111,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.5,116,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.55,124,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.6,129,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.65,139,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.7,143,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.75,156,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.8,166,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.85,173,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.9,188,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.95,223,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.975,241,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.99,260,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.01,59,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.025,63,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.05,70,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.1,82,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.15,87,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.2,95,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.25,102,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.3,108,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.35,116,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.4,123,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.45,130,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.5,136,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.55,148,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.6,154,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.65,161,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.7,167,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.75,176,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.8,191,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.85,200,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.9,218,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.95,270,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.975,298,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.99,327,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.01,57,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.025,61,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.05,74,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.1,88,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.15,95,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.2,102,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.25,112,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.3,121,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.35,126,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.4,131,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.45,136,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.5,142,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.55,148,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.6,154,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.65,164,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.7,173,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.75,182,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.8,194,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.85,209,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.9,249,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.95,281,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.975,295,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.99,328,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.01,33,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.025,43,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.05,45,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.1,54,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.15,62,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.2,70,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.25,79,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.3,92,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.35,97,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.4,102,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.45,106,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.5,108,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.55,116,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.6,123,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.65,129,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.7,136,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.75,145,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.8,160,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.85,169,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.9,181,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.95,213,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.975,244,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.99,256,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.01,21,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.025,23,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.05,27,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.1,35,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.15,39,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.2,44,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.25,45,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.3,48,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.35,50,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.4,53,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.45,60,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.5,64,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.55,67,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.6,70,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.65,74,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.7,81,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.75,90,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.8,98,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.85,106,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.9,113,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.95,138,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.975,166,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.99,195,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.01,42,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.025,46,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.05,55,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.1,63,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.15,73,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.2,80,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.25,84,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.3,88,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.35,92,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.4,96,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.45,99,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.5,104,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.55,107,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.6,114,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.65,118,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.7,123,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.75,129,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.8,138,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.85,150,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.9,167,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.95,199,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.975,224,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.99,259,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.01,9,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.025,11,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.05,13,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.1,14,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.15,17,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.2,18,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.25,21,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.3,23,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.35,25,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.4,26,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.45,28,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.5,30,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.55,31,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.6,33,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.65,38,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.7,40,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.75,45,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.8,49,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.85,54,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.9,61,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.95,73,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.975,75,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.99,77,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.01,9,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.025,12,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.05,13,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.1,16,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.15,21,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.2,23,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.25,25,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.3,27,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.35,29,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.4,30,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.45,32,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.5,35,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.55,37,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.6,39,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.65,41,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.7,44,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.75,47,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.8,48,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.85,53,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.9,58,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.95,68,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.975,70,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.99,92,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.01,32,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.025,35,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.05,42,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.1,50,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.15,56,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.2,61,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.25,64,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.3,68,2026-12-26
