reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,3,23,quantile,0.3,37,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.35,39,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.4,42,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.45,45,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.5,47,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.55,48,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.6,51,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.65,53,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.7,55,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.75,58,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.8,62,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.85,67,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.9,73,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.95,90,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.975,102,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.99,110,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.01,72,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.025,83,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.05,99,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.1,119,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.15,127,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.2,139,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.25,148,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.3,153,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.35,160,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.4,167,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.45,180,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.5,186,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.55,194,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.6,202,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.65,211,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.7,228,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.75,243,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.8,261,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.85,288,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.9,342,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.95,364,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.975,380,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.99,401,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.01,123,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.025,129,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.05,140,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.1,170,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.15,186,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.2,202,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.25,215,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.3,229,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.35,241,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.4,254,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.45,261,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.5,278,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.55,290,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.6,306,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.65,318,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.7,339,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.75,362,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.8,382,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.85,410,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.9,432,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.95,479,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.975,509,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.99,571,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.01,144,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.025,158,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.05,174,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.1,202,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.15,215,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.2,232,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.25,257,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.3,270,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.35,290,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.4,312,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.45,328,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.5,341,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.55,351,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.6,370,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.65,379,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.7,390,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.75,398,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.8,427,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.85,468,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.9,497,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.95,533,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.975,565,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.99,628,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.01,126,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.025,149,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.05,162,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.1,184,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.15,205,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.2,222,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.25,236,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.3,245,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.35,259,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.4,267,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.45,290,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.5,304,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.55,308,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.6,335,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.65,352,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.7,375,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.75,399,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.8,423,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.85,443,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.9,458,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.95,531,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.975,588,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.99,670,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.01,36,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.025,41,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.05,45,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.1,54,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.15,60,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.2,69,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.25,72,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.3,77,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.35,84,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.4,90,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.45,93,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.5,98,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.55,107,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.6,112,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.65,124,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.7,132,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.75,144,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.8,156,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.85,167,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.9,188,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.95,207,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.975,237,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.99,275,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.01,108,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.025,115,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.05,133,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.1,146,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.15,156,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.2,165,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.25,173,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.3,181,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.35,189,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.4,200,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.45,208,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.5,216,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.55,224,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.6,229,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.65,242,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.7,256,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.75,266,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.8,279,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.85,291,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.9,315,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.95,348,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.975,364,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.99,435,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.01,13,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.025,18,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.05,22,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.1,24,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.15,28,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.2,29,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.25,32,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.3,34,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.35,36,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.4,40,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.45,43,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.5,46,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.55,48,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.6,51,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.65,54,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.7,58,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.75,61,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.8,68,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.85,75,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.9,82,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.95,97,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.975,108,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.99,115,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.01,22,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.025,23,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.05,29,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.1,33,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.15,37,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.2,39,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.25,41,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.3,42,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.35,46,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.4,48,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.45,51,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.5,53,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.55,55,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.6,57,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.65,60,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.7,66,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.75,68,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.8,71,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.85,77,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.9,82,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.95,88,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.975,96,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.99,114,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.01,43,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.025,51,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.05,54,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.1,59,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.15,64,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.2,69,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.25,74,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.3,80,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.35,84,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.4,87,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.45,89,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.5,91,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.55,97,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.6,103,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.65,109,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.7,112,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.75,116,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.8,122,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.85,132,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.9,142,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.95,157,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.975,173,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.99,195,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.01,18,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.025,21,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.05,22,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.1,28,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.15,31,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.2,34,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.25,36,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.3,39,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.35,40,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.4,42,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.45,44,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.5,48,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.55,51,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.6,53,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.65,58,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.7,63,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.75,68,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.8,75,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.85,85,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.9,93,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.95,110,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.975,123,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.99,163,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.01,288,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.025,299,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.05,323,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.1,359,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.15,396,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.2,414,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.25,430,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.3,463,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.35,501,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.4,528,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.45,551,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.5,569,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.55,597,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.6,644,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.65,687,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.7,714,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.75,742,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.8,784,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.85,814,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.9,844,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.95,1001,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.975,1139,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.99,1258,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.01,51,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.025,54,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.05,56,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.1,64,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.15,69,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.2,72,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.25,79,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.3,86,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.35,93,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.4,97,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.45,100,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.5,104,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.55,107,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.6,111,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.65,119,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.7,132,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.75,138,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.8,146,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.85,157,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.9,167,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.95,185,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.975,195,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.99,213,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.01,626,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.025,665,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.05,745,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.1,775,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.15,841,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.2,922,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.25,952,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.3,981,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.35,1029,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.4,1062,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.45,1089,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.5,1153,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.55,1170,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.6,1191,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.65,1218,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.7,1251,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.75,1376,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.8,1483,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.85,1573,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.9,1692,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.95,1930,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.975,2087,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.99,2282,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.01,264,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.025,322,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.05,366,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.1,407,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.15,445,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.2,495,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.25,523,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.3,548,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.35,569,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.4,599,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.45,626,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.5,666,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.55,705,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.6,738,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.65,778,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.7,829,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.75,858,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.8,908,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.85,945,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.9,1016,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.95,1088,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.975,1207,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.99,1366,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.01,13,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.025,15,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.05,17,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.1,19,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.15,21,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.2,24,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.25,26,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.3,27,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.35,29,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.4,31,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.45,32,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.5,34,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.55,36,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.6,37,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.65,40,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.7,42,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.75,44,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.8,47,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.85,52,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.9,57,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.95,64,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.975,69,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.99,72,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.01,262,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.025,289,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.05,304,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.1,362,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.15,381,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.2,402,2027-01-09
